0.23070058745024985,0.0028292573498942338,0.007747206974467667,0.7587229482253869
0.2308190924911281,0.002824313031569844,0.007730841167447936,0.7586257533098527
0.2309377138761446,0.0028193905509740188,0.007714544347060532,0.7585283512258194
0.2310564509010265,0.0028144898276968662,0.00769831625570642,0.7584307430155688
0.23117530286409044,0.002809610781704831,0.0076821566367862235,0.7583329297174171
0.23129426906623043,0.002804753333339258,0.007666065234698486,0.7582349123657304
0.23141334881090572,0.002799917403314964,0.007650041794837911,0.7581366919909399
0.23153254140412863,0.002795102912718807,0.007634086063593583,0.7580382696195574
0.23165184615445253,0.002790309783008263,0.0076181977883471585,0.7579396462741905
0.23177126237295986,0.002785537936010007,0.007602376717471046,0.7578408229735576
0.2318907893732502,0.0027807872939184936,0.007586622600326555,0.7577418007325033
0.23201042647142822,0.0027760577792945436,0.0075709351872620305,0.7576425805620137
0.23213017298609204,0.0027713493150639357,0.007555314229610963,0.7575431634692316
0.2322500282383212,0.002766661824515998,0.00753975947969008,0.7574435504574712
0.23236999155166504,0.0027619952313022067,0.007524270690797422,0.7573437425262338
0.23249006225213095,0.002757349459434785,0.0075088476172103895,0.7572437406712224
0.23261023966817265,0.0027527244332853093,0.007493490014183781,0.7571435458843567
0.23273052313067866,0.0027481200775833162,0.007478197637947809,0.7570431591537887
0.23285091197296062,0.0027435363174149155,0.007462970245706094,0.7569425814639169
0.23297140553074183,0.002738973078221405,0.0074478075956336464,0.7568418137954016
0.23309200314214576,0.00273443028579789,0.007432709446874831,0.75674085712518
0.23321270414768455,0.0027299078662919073,0.007417675559541311,0.7566397124264808
0.23333350789024773,0.0027254057462020513,0.007402705694709975,0.7565383806688387
0.2334544137150908,0.002720923852376606,0.007387799614420853,0.7564368628181103
0.2335754209698239,0.002716462112012179,0.007372957081675013,0.7563351598364875
0.23369652900440063,0.0027120204526523404,0.007358177860432443,0.7562332726825132
0.23381773717110685,0.002707598802186267,0.007343461715609914,0.7561312023110955
0.2339390448245494,0.002703197088847386,0.0073288084130788385,0.756028949673523
0.23406045132164516,0.0026988152412120293,0.007314217719663101,0.7559265157174783
0.2341819560216098,0.002694453188198084,0.0072996894031368866,0.7558239013870538
0.23430355828594684,0.002690110859063655,0.007285223232222486,0.7557211076227656
0.23442525747843673,0.0026857881834057257,0.007270818976588097,0.755618135361568
0.2345470529651258,0.002681485091158823,0.007256476406845601,0.7555149855368684
0.23466894411431535,0.0026772015125936925,0.007242195294548339,0.7554116590785411
0.23479093029655096,0.0026729373783159686,0.007227975412188867,0.7553081569129427
0.23491301088461153,0.0026686926192648576,0.007213816533196701,0.7552044799629254
0.23503518525349856,0.002664467166711817,0.007199718431936053,0.755100629147852
0.23515745278042544,0.0026602609522592456,0.007185680883703551,0.7549966053836102
0.2352798128448068,0.0026560739078391737,0.007171703664725951,0.7548924095826265
0.23540226482824786,0.0026519059657119583,0.007157786552157839,0.7547880426538808
0.2355248081145338,0.002647757058464983,0.007143929324079316,0.7546835055029203
0.2356474420896193,0.0026436271190113624,0.007130131759493682,0.7545787990318741
0.23577016614161794,0.002639516080588649,0.007116393638325103,0.7544739241394667
0.23589297966079184,0.0026354238767575472,0.007102714741416271,0.7543688817210327
0.23601588203954113,0.002631350441400628,0.007089094850526052,0.7542636726685306
0.2361388726723937,0.002627295708721051,0.00707553374832713,0.7541582978705564
0.23626195095599478,0.0026232596132412882,0.0070620312184036345,0.7540527582123586
0.23638511628909667,0.0026192420898018547,0.0070485870452487685,0.753947054575851
0.23650836807254852,0.0026152430735600406,0.007035201014262419,0.7538411878396273
0.23663170570928607,0.00261126249998865,0.007021872911748767,0.7537351588789748
0.23675512860432155,0.002607300304874742,0.007008602524913882,0.7536289685658881
0.23687863616473348,0.0026033564243183784,0.006995389641863318,0.7535226177690831
0.23700222779965666,0.0025994307947313734,0.006982234051599693,0.7534161073540105
0.23712590292027208,0.0025955233528360483,0.006969135544020267,0.7533094381828699
0.23724966093979696,0.002591634035663992,0.006956093909914512,0.7532026111146228
0.23737350127347476,0.0025877627805548226,0.006943108940961676,0.753095627005007
0.23749742333856527,0.002583909525154957,0.0069301804297283364,0.7529884867065497
0.2376214265543347,0.0025800742074163835,0.006917308169665954,0.7528811910685812
0.23774551034204597,0.0025762567655954363,0.006904491955108415,0.7527737409372485
0.23786967412494867,0.0025724571382515784,0.006891731581269571,0.7526661371555284
0.23799391732826955,0.0025686752642461864,0.006879026844240772,0.7525583805632418
0.2381182393792027,0.0025649110827413394,0.0068663775409883955,0.7524504719970658
0.23824263970689982,0.002561164533198614,0.006853783469351368,0.7523424122905484
0.23836711774246067,0.002557435555377883,0.006841244428038683,0.752234202274121
0.2384916729189234,0.002553724089336116,0.0068287602166269175,0.7521258427751117
0.23861630467125503,0.002550030075426189,0.006816330635557736,0.7520173346177592
0.23874101243634194,0.0025463534542956956,0.006803955486135404,0.7519086786232251
0.23886579565298033,0.0025426941668857607,0.006791634570524278,0.7517998756096077
0.23899065376186687,0.002539052154429864,0.006779367691746314,0.751690926391955
0.23911558620558918,0.0025354273584526615,0.006767154653678553,0.7515818317822777
0.23924059242861653,0.0025318197207688173,0.006754995261050615,0.7514725925895621
0.23936567187729055,0.0025282291834818355,0.0067428893194421856,0.7513632096197835
0.23949082399981583,0.0025246556889828987,0.006730836635280501,0.7512536836759188
0.23961604824625077,0.0025210991799497094,0.006718837015837829,0.7511440155579597
0.23974134406849826,0.002517559599345337,0.006706890269228946,0.7510342060629255
0.23986671092029663,0.00251403689041707,0.006694996204408615,0.7509242559848757
0.23999214825721044,0.0025105309966952693,0.006683154631169061,0.7508141661149232
0.24011765553662132,0.0025070418619922295,0.00667136536013744,0.750703937241247
0.24024323221771904,0.0025035694304010436,0.006659628202773313,0.7505935701491045
0.24036887776149238,0.0025001136462944693,0.0066479429713661095,0.750483065620845
0.24049459163072012,0.0024966744543238038,0.0066363094790326,0.7503724244359214
0.2406203732899622,0.0024932517994177613,0.006624727539714356,0.7502616473709036
0.24074622220555067,0.002489845626781354,0.006613196968175219,0.7501507351994907
0.24087213784558092,0.002486455881894778,0.006601717579998761,0.7500396886925235
0.24099811967990276,0.002483082510512305,0.006590289191585747,0.7499285086179971
0.2411241671801116,0.0024797254586611758,0.006578911620151599,0.7498171957410735
0.24125027981953975,0.0024763846726405005,0.006567584683723853,0.7497057508240937
0.24137645707324762,0.0024730600990201623,0.006556308201139624,0.7495941746265904
0.24150269841801503,0.0024697516846397248,0.0065450819920430635,0.7494824679052999
0.24162900333233256,0.002466459376607345,0.00653390587688282,0.749370631414175
0.24175537129639288,0.00246318312229869,0.006522779676909501,0.7492586659043967
0.2418818017920822,0.0024599228693558584,0.006511703214173131,0.7491465721243866
0.2420082943029717,0.002456678565686304,0.006500676311520615,0.7490343508198192
0.24213484831430893,0.002453450159461769,0.006489698792593197,0.7489220027336339
0.2422614633130094,0.0024502375991172155,0.0064787704818239245,0.7488095286060472
0.24238813878764812,0.0024470408333497648,0.006467891204435109,0.7486969291745648
0.2425148742284511,0.0024438598111176406,0.00645706078643579,0.7485842051739932
0.24264166912728707,0.0024406944816391164,0.006446279054619201,0.7484713573364523
0.24276852297765902,0.002437544794391466,0.00643554583656023,0.748358386391387
0.24289543527469593,0.0024344106991099216,0.006424860960612895,0.748245293065579
0.24302240551514448,0.002431292145786631,0.006414224255907803,0.7481320780831588
0.2431494331973608,0.002428189084669625,0.006403635552349627,0.7480187421656177
0.2432765178213022,0.0024251014662617846,0.006393094680614573,0.7479052860318192
0.24340365888851903,0.0024220292413198153,0.006382601472147853,0.747791710398011
0.24353085590214657,0.0024189723608532233,0.006372155759161163,0.7476780159778367
0.24365810836689678,0.002415930776123298,0.0063617573746301585,0.7475642034823474
0.2437854157890503,0.0024129044386420988,0.006351406152291933,0.7474502736200133
0.24391277767644842,0.002409893300171443,0.006341101926642499,0.7473362270967352
0.24404019353848497,0.0024068973127219042,0.0063308445329342735,0.7472220646158564
0.24416766288609837,0.0024039164285518076,0.0063206338071735615,0.7471077868781738
0.2442951852317637,0.0024009506001662355,0.006310469586118047,0.7469933945819496
0.2444227600894847,0.0023979997803160336,0.0063003517072742835,0.7468788884229226
0.24455038697478595,0.002395063921996823,0.0062902800088951855,0.7467642690943197
0.244678065404705,0.002392142978448016,0.0062802543299775295,0.7466495372868671
0.24480579489778448,0.0023892369031518366,0.006270274510259451,0.7465346936888019
0.24493357497406434,0.0023863456498323444,0.006260340390217949,0.746419738985883
0.24506140515507407,0.0023834691724544635,0.006250451811066389,0.7463046738614026
0.245189284963825,0.002380607425223015,0.006240608614752018,0.7461894989961976
0.24531721392480255,0.0023777603625817546,0.006230810643953471,0.7460742150686599
0.24544519156395853,0.002374927939212413,0.00622105774207829,0.7459588227547485
0.24557321740870355,0.002372110110033742,0.006211349753260442,0.7458433227279999
0.24570129098789945,0.0023693068302005635,0.006201686522357847,0.7457277156595398
0.24582941183185156,0.0023665180551028235,0.006192067894949896,0.7456120022180933
0.24595757947230132,0.0023637437403646504,0.006182493717334992,0.7454961830699967
0.24608579344241863,0.0023609838418434167,0.006172963836528075,0.7453802588792076
0.2462140532767944,0.0023582383156288047,0.006163478100258169,0.7452642303073163
0.24634235851143316,0.0023555071180418772,0.006154036356965917,0.7451480980135566
0.2464707086837455,0.0023527902056341525,0.006144638455801133,0.7450318626548168
0.24659910333254073,0.0023500875351866826,0.00613528424662035,0.7449155248856498
0.24672754199801955,0.002347399063709135,0.006125973579984378,0.7447990853582845
0.2468560242217666,0.002344724748438882,0.0061167063071558584,0.7446825447226363
0.2469845495467433,0.0023420645468400876,0.006107482280096833,0.7445659036263175
0.24711311751728032,0.0023394184166028063,0.00609830135146631,0.7444491627146482
0.24724172767907063,0.00233678631564208,0.006089163374617837,0.7443323226306671
0.24737037957916203,0.0023341682020970424,0.006080068203597079,0.7442153840151414
0.24749907276595004,0.0023315640343300244,0.006071015693139403,0.7440983475065781
0.24762780678917076,0.002328973770925667,0.00606200569866746,0.7439812137412337
0.2477565811998937,0.002326397370690035,0.006053038076288781,0.7438639833531251
0.2478853955505146,0.0023238347926497383,0.006044112682793371,0.7437466569740399
0.24801424939474842,0.002321285996051053,0.006035229375651314,0.7436292352335467
0.24814314228762235,0.0023187509403590494,0.006026388013010378,0.7435117187590058
0.24827207378546862,0.0023162295852567237,0.006017588453693627,0.7433941081755786
0.24840104344591757,0.0023137218906441335,0.006008830557197037,0.7432764041062389
0.2485300508278907,0.0023112278166375353,0.006000114183687122,0.7431586071717823
0.24865909549159373,0.0023087473235685295,0.005991439193998557,0.7430407179908368
0.24878817699850966,0.002306280371983207,0.005982805449631814,0.742922737179873
0.24891729491139183,0.002303826922641299,0.0059742128127508,0.7428046653532138
0.2490464487942571,0.0023013869365153343,0.005965661146180499,0.7426865031230447
0.2491756382123791,0.0022989603747897965,0.005957150313404622,0.7425682510994241
0.2493048627322812,0.0022965471988602867,0.005948680178563264,0.7424499098902929
0.24943412192172998,0.0022941473703326914,0.00594025060645056,0.7423314801014844
0.24956341534972826,0.0022917608510223527,0.005931861462512356,0.7422129623367347
0.2496927425865085,0.002289387602953242,0.005923512612843877,0.742094357197692
0.24982210320352607,0.0022870275883571387,0.005915203924187405,0.741975665283927
0.24995149677345255,0.002284680769672813,0.005906935263929966,0.7418568871929423
0.25008092287016903,0.002282347109545212,0.005898706500101013,0.7417380235201824
0.2502103810687596,0.002280026570824648,0.005890517501370125,0.7416190748590432
0.25033987094550464,0.002277719116565994,0.005882368137044706,0.7415000418008822
0.25046939207787433,0.00227542471002788,0.005874258277067695,0.7413809249350276
0.2505989440445221,0.002273143314671896,0.005866187792015276,0.7412617248487883
0.250728526425278,0.002270874894161794,0.005858156553094598,0.7411424421274632
0.2508581388011422,0.0022686194123627008,0.005850164432141497,0.7410230773543511
0.2509877807542788,0.002266376833340327,0.005842211301618232,0.7409036311107602
0.251117451868009,0.0022641471213601856,0.005834297034611221,0.7407841039760171
0.2512471517268049,0.002261930240886812,0.00582642150482878,0.740664496527477
0.25137687991628305,0.0022597261565829867,0.005818584586598882,0.7405448093405326
0.25150663602319806,0.0022575348333089638,0.005810786154866902,0.7404250429886235
0.2516364196354363,0.0022553562361217025,0.005803026085193388,0.7403051980432461
0.2517662303420095,0.002253190330274101,0.005795304253751825,0.740185275073962
0.2518960677330485,0.0022510370812142363,0.005787620537326412,0.7400652746484083
0.25202593139979707,0.0022488964545846063,0.0057799748133098424,0.739945197332306
0.25215582093460537,0.002246768416221375,0.005772366959701094,0.7398250436894697
0.252285735930924,0.0022446529321536236,0.005764796855103219,0.7397048142818167
0.25241567598329784,0.0022425499686026026,0.0057572643787211514,0.739584509669376
0.25254564068735946,0.0022404594919809887,0.005749769410359508,0.7394641304102976
0.25267562963982343,0.0022383814688921467,0.005742311830420405,0.7393436770608616
0.25280564243847997,0.0022363158661293926,0.005734891519901281,0.7392231501754869
0.2529356786821888,0.0022342626506752614,0.005727508360392718,0.7391025503067408
0.25306573797087323,0.0022322217897007782,0.0057201622340762835,0.7389818780053473
0.2531958199055139,0.002230193250564734,0.005712853023722363,0.7388611338201967
0.25332592408814275,0.0022281770008129634,0.005705580612688011,0.738740318298354
0.2534560501218373,0.002226173008177627,0.005698344884914805,0.738619431985068
0.25358619761071427,0.002224181240576497,0.0056911457249267045,0.7384984754237802
0.2537163661599238,0.0022222016661122457,0.005683983017827921,0.7383774491561337
0.25384655537564355,0.0022202342530717382,0.005676856649300787,0.7382563537219816
0.2539767648650726,0.00221827896992533,0.005669766505603643,0.7381351896593962
0.2541069942364257,0.0022163357853261637,0.005662712473568721,0.7380139575046771
0.2542372430989273,0.0022144046681094745,0.00565569444060004,0.7378926577923609
0.2543675110628058,0.0022124855872918963,0.0056487122946713075,0.7377712910552288
0.2544977977392876,0.0022105785120707703,0.005641765924323828,0.7376498578243156
0.2546281027405913,0.00220868341182346,0.005634855218664418,0.7375283586289186
0.25475842567992185,0.0022068002561066663,0.005627980067363328,0.7374067939966059
0.2548887661714651,0.0022049290146557506,0.005621140360652169,0.7372851644532248
0.25501912383038156,0.002203069657384055,0.005614335989321853,0.7371634705229103
0.25514949827280103,0.0022012221543822315,0.0056075668447205336,0.7370417127280939
0.25527988911581684,0.0021993864759175725,0.005600832818751553,0.7369198915895118
0.25541029597747994,0.002197562592433343,0.005594133803871402,0.7367980076262131
0.2555407184767935,0.0021957504745481193,0.005587469693087684,0.7366760613555684
0.2556711562337072,0.0021939500930551288,0.005580840379957083,0.7365540532932783
0.25580160886911146,0.002192161418921594,0.005574245758583343,0.7364319839533813
0.2559320760048321,0.002190384423288079,0.005567685723615253,0.7363098538482623
0.2560625572636244,0.002188619077467842,0.005561160170244638,0.7361876634886608
0.256193052269168,0.0021868653529461867,0.0055546689942043564,0.7360654133836791
0.25632356064606093,0.00218512322137982,0.00554821209176631,0.7359431040407907
0.2564540820198143,0.002183392654596213,0.005541789359739452,0.7358207359658477
0.25658461601684673,0.0021816736245929636,0.005535400695467809,0.7356983096630901
0.25671516226447905,0.0021799661035371647,0.005529045996828511,0.7355758256351529
0.25684572039092857,0.0021782700637647725,0.005522725162229819,0.7354532843830744
0.25697629002530376,0.0021765854777799814,0.0055164380906091715,0.7353306864063047
0.2571068707975989,0.0021749123182545995,0.0055101846814312305,0.7352080322027129
0.25723746233868866,0.002173250558027429,0.005503964834685938,0.7350853222685956
0.25736806428032255,0.0021716001701036474,0.005497778450886576,0.7349625570986849
0.2574986762551198,0.0021699611276541964,0.005491625431067842,0.7348397371861558
0.2576292978965638,0.002168333404015169,0.005485505676783918,0.7347168630226347
0.257759928838997,0.002166716972687203,0.005479419090106558,0.7345939350982068
0.25789056871761545,0.0021651118073348747,0.00547336557362318,0.7344709539014241
0.2580212171684635,0.0021635178817861005,0.005467345030434964,0.734347919919313
0.25815187382842864,0.002161935170031536,0.005461357364154954,0.7342248336373824
0.25828253833523623,0.0021603636462239825,0.005455402478906172,0.7341016955396311
0.25841321032744424,0.0021588032846777943,0.0054494802793197405,0.7339785061085558
0.25854388944443807,0.00215725405986829,0.005443590670533004,0.7338552658251581
0.2586745753264253,0.0021557159464311664,0.005437733558187666,0.7337319751689534
0.25880526761443057,0.0021541889191619163,0.005431908848427929,0.7336086346179771
0.25893596595029045,0.0021526729530152483,0.005426116447898641,0.7334852446487932
0.2590666699766483,0.00215116802310451,0.0054203562637434545,0.7333618057365012
0.2591973793369491,0.0021496741047011135,0.005414628203602984,0.7332383183547443
0.25932809367543436,0.002148191173233968,0.005408932175612978,0.7331147829757162
0.2594588126371371,0.002146719204288907,0.005403268088402496,0.7329912000701689
0.2595895358678768,0.002145258173608129,0.005397635851092091,0.7328675701074204
0.2597202630142542,0.0021438080570896317,0.005392035373291999,0.7327438935553616
0.25985099372364656,0.002142368830786655,0.005386466565100339,0.7326201708804639
0.2599817276442023,0.002140940470907126,0.005380929337101318,0.7324964025477868
0.26011246442483626,0.0021395229538131036,0.005375423600363441,0.7323725890209848
0.2602432037152247,0.0021381162560202317,0.005369949266437734,0.732248730762315
0.2603739451658002,0.0021367203541971893,0.0053645062473559645,0.7321248282326444
0.26050468842774693,0.002135335225165149,0.005359094455628881,0.7320008818914567
0.2606354331529956,0.002133960845897234,0.005353713804244449,0.7318768921968605
0.2607661789942185,0.0021325971935179807,0.005348364206666103,0.7317528596055951
0.2608969256048248,0.002131244245302803,0.005343045576830996,0.7316287845730391
0.2610276726389555,0.0021299019786774594,0.005337757829148266,0.7315046675532165
0.26115841975147863,0.0021285703712175244,0.005332500878497301,0.7313805089988042
0.26128916659798457,0.00212724940064786,0.00532727464022602,0.7312563093611393
0.26141991283478094,0.002125939044842093,0.005322079030149148,0.7311320690902255
0.261550658118888,0.0021246392818220937,0.005316913964546516,0.7310077886347411
0.26168140210803387,0.0021233500897574562,0.0053117793601613495,0.7308834684420451
0.2618121444606496,0.0021220714469649847,0.005306675134198579,0.7307591089581846
0.2619428848358646,0.0021208033319081786,0.0053016012043231465,0.7306347106279019
0.26207362289350183,0.0021195457231967243,0.005296557488658327,0.730510273894641
0.262204358294073,0.0021182985995859866,0.005291543905784051,0.7303857992005548
0.2623350906987741,0.0021170619399765046,0.00528656037473524,0.730261286986512
0.2624658197694803,0.00211583572341349,0.005281606815000144,0.730136737692104
0.26259654516874176,0.002114619929086328,0.005276683146518687,0.7300121517556512
0.26272726655977857,0.0021134145363280806,0.005271789289680822,0.7298875296142104
0.2628579836064764,0.0021122195246149923,0.005266925165324889,0.7297628717035817
0.26298869597338165,0.002111034873566001,0.005262090694735985,0.7296381784583142
0.26311940332569705,0.0021098605629422487,0.005257285799644338,0.7295134503117142
0.26325010532927684,0.0021086965726465944,0.005252510402223684,0.7293886876958507
0.2633808016506224,0.0021075428827231333,0.005247764425089661,0.7292638910415628
0.26351149195687745,0.0021063994733567155,0.005243047791298199,0.7291390607784656
0.26364217591582384,0.002105266324872468,0.005238360424343925,0.7290141973349578
0.2637728531958766,0.002104143417735321,0.00523370224815857,0.7288893011382275
0.26390352346607987,0.0021030307325495333,0.005229073187109387,0.7287643726142592
0.264034186396102,0.002101928250058224,0.00522447316599757,0.7286394121878402
0.2641648416562312,0.002100835951142905,0.005219902110056689,0.7285144202825672
0.26429548891737126,0.0020997538168230157,0.005215359944951118,0.7283893973208526
0.26442612785103675,0.002098681828255462,0.005210846596774488,0.7282643437239313
0.2645567581293488,0.0020976199667341548,0.00520636199204813,0.728139259911867
0.2646873794250306,0.0020965682136895552,0.005201906057719533,0.7280141463035584
0.2648179914114031,0.002095526550688219,0.005197478721160811,0.727889003316746
0.26494859376238034,0.002094494959432344,0.005193079910167169,0.7277638313680183
0.26507918615246534,0.002093473421759322,0.0051887095529553826,0.7276386308728181
0.2652097682567456,0.0020924619196412914,0.005184367578162283,0.727513402245449
0.26534033975088867,0.002091460435184692,0.005180053914843246,0.7273881458990815
0.265470900311138,0.0020904689506298234,0.005175768492470689,0.7272628622457595
0.26560144961430854,0.002089487448350407,0.005171511240932578,0.7271375516964066
0.2657319873377822,0.002088515910853146,0.005167282090530936,0.7270122146608319
0.2658625131595038,0.0020875543207772933,0.00516308097198036,0.7268868515477367
0.2659930267579768,0.002086602660894219,0.005158907816406551,0.7267614627647206
0.26612352781225884,0.00208566091410698,0.005154762555344836,0.7266360487182876
0.2662540160019576,0.002084729063449892,0.005150645120738714,0.7265106098138521
0.26638449100722644,0.0020838070920881076,0.005146555444938396,0.7263851464557454
0.2665149525087604,0.00208289498331719,0.005142493460699356,0.7262596590472213
0.2666454001877917,0.0020819927205626954,0.005138459101180891,0.726134147990463
0.2667758337260857,0.0020811002873797543,0.005134452299944682,0.7260086136865882
0.26690625280593666,0.002080217667452657,0.005130472990953369,0.7258830565356557
0.26703665711016356,0.00207934484459444,0.005126521108569124,0.7257574769366713
0.26716704632210586,0.002078481802746475,0.005122596587552237,0.7256318752875938
0.2672974201256195,0.0020776285259780604,0.005118699363059706,0.725506251985341
0.2674277782050727,0.0020767849984860173,0.005114829370643836,0.7253806074257958
0.2675581202453416,0.0020759512045942833,0.005110986546250839,0.7252549420038116
0.2676884459318065,0.0020751271287535126,0.0051071708262194464,0.7251292561132188
0.2678187549503476,0.002074312755540676,0.005103382147279524,0.7250035501468304
0.2679490469873409,0.002073508069658665,0.005099620446550696,0.724877824496448
0.268079321729654,0.002072713055935897,0.005095885661540974,0.7247520795528674
0.26820957886464225,0.002071927699325922,0.005092177730145395,0.7246263157058846
0.26833981808014457,0.002071151984907035,0.005088496590644659,0.724500533344302
0.26847003906447947,0.0020703858978818853,0.005084842181703779,0.7243747328559331
0.26860024150644096,0.002069629423577092,0.00508121444237074,0.7242489146276094
0.26873042509529455,0.002068882547442862,0.005077613312075156,0.7241230790451857
0.2688605895207733,0.0020681452550526075,0.00507403873062694,0.7239972264935455
0.2689907344730737,0.002067417532102567,0.005070490638214976,0.7238713573566071
0.2691208596428518,0.0020666993644114294,0.0050669689754058,0.7237454720173293
0.26925096472121923,0.0020659907379199584,0.005063473683142289,0.7236195708577169
0.26938104939973917,0.0020652916386906216,0.00506000470274235,0.7234936542588262
0.2695111133704225,0.002064602052907218,0.005056561975897623,0.723367722600771
0.2696411563257238,0.002063921966874513,0.005053145444672184,0.7232417762627278
0.2697711779585374,0.0020632513670178695,0.005049755051501255,0.7231158156229417
0.2699011779621936,0.0020625902398828857,0.005046390739189928,0.7229898410587318
0.2700311560304546,0.0020619385721350326,0.005043052450911882,0.7228638529464967
0.2701611118575107,0.002061296350559296,0.005039740130208118,0.7227378516617201
0.27029104513797647,0.002060663562059816,0.005036453720985693,0.7226118375789762
0.2704209555668868,0.002060040193659536,0.0050331931675164625,0.7224858110719353
0.27055084283969305,0.0020594262324998445,0.005029958414435831,0.7223597725133694
0.2706807066522593,0.0020588216658402273,0.005026749406741505,0.722233722275157
0.2708105467008584,0.0020582264810579173,0.005023566089792253,0.7221076607282895
0.2709403626821682,0.0020576406656475465,0.005020408409306675,0.7219815882428756
0.27107015429326775,0.002057064207220803,0.005017276311361974,0.7218555051881476
0.2711999212316335,0.0020564970935060853,0.005014169742392734,0.7217294119324658
0.2713296631951355,0.002055939312348163,0.0050110886491897075,0.7216033088433247
0.2714593798820336,0.002055390851707838,0.005008032978898603,0.721477196287358
0.2715890709909738,0.0020548516996616063,0.005005002679018884,0.7213510746303438
0.27171873622098425,0.002054321844401323,0.0050019976974025725,0.7212249442372098
0.2718483752714718,0.002053801274233871,0.004999017982253056,0.7210988054720393
0.2719779878422181,0.002053289977580827,0.0049960634821239035,0.7209726586980753
0.2721075736333758,0.0020527879429781347,0.004993134145917685,0.7208465042777265
0.272237132345465,0.0020522951590757777,0.004990229922884799,0.7207203425725724
0.2723666636793695,0.002051811614637453,0.004987350762622304,0.7205941739433688
0.27249616733633314,0.002051337298540248,0.004984496615072757,0.7204679987500519
0.27262564301795594,0.002050872199774319,0.004981667430523059,0.7203418173517446
0.27275509042619067,0.002050416307442573,0.004978863159603303,0.7202156301067614
0.272884509263339,0.0020499696107603486,0.0049760837532856275,0.720089437372613
0.27301389923204794,0.0020495320990551015,0.004973329162883082,0.7199632395060118
0.27314326003530615,0.00204910376176609,0.004970599340048494,0.7198370368628771
0.2732725913764404,0.002048684588444063,0.0049678942367733375,0.7197108297983401
0.2734018929591118,0.002048274568750951,0.0049652138053866155,0.7195846186667485
0.27353116448731246,0.0020478736924595567,0.004962557998553743,0.7194584038216721
0.27366040566536143,0.00204748194945325,0.004959926769275437,0.7193321856159077
0.27378961619790154,0.0020470993297256614,0.00495732007088661,0.719205964401484
0.27391879578989564,0.0020467258233803826,0.0049547378570552756,0.7190797405296665
0.274047944146623,0.0020463614206306627,0.004952180081781451,0.7189535143509627
0.2741770609736758,0.0020460061117991103,0.004949646699396072,0.7188272862151268
0.2743061459769556,0.0020456598873173967,0.004947137664559908,0.7187010564711649
0.27443519886266965,0.00204532273772596,0.004944652932262489,0.7185748254673396
0.27456421933732755,0.002044994653673712,0.0049421924578210335,0.7184485935511754
0.27469320710773765,0.0020446756259177444,0.004939756196879381,0.7183223610694629
0.27482216188100345,0.002044365645323042,0.004937344105406934,0.7181961283682643
0.2749510833645202,0.0020440647028621924,0.004934956139697603,0.7180698957929178
0.2750799712659713,0.0020437727896150983,0.004932592256368758,0.7179436636880426
0.27520882529332497,0.0020434898967686952,0.004930252412360184,0.7178174323975439
0.2753376451548306,0.002043216015616667,0.004927936564933042,0.7176912022646175
0.2754664305590154,0.0020429511375591636,0.00492564467166884,0.7175649736317544
0.2755951812146808,0.002042695254102524,0.0049233766904684005,0.717438746840746
0.2757238968308992,0.002042448356858995,0.00492113257955084,0.7173125222326887
0.27585257711701033,0.002042210437546458,0.004918912297452557,0.7171863001479885
0.2759812217826179,0.002041981487988151,0.004916715803026212,0.7170600809263655
0.2761098305375862,0.0020417615001124003,0.004914543055439728,0.7169338649068595
0.2762384030920366,0.0020415504659523436,0.004912394014175288,0.7168076524278336
0.2763669391563443,0.0020413483776456653,0.004910268639028339,0.7166814438269796
0.27649543844113467,0.0020411552274343255,0.004908166890106599,0.7165552394413224
0.2766239006572801,0.0020409710076642953,0.004906088727829078,0.7164290396072245
0.27675232551589646,0.002040795710785292,0.004904034112925091,0.7163028446603911
0.27688071272833986,0.0020406293293505143,0.00490200300643329,0.7161766549358742
0.2770090620062032,0.0020404718560163826,0.004899995369700688,0.7160504707680776
0.27713737306131275,0.0020403232835422796,0.004898011164381701,0.7159242924907612
0.277265645605725,0.00204018360479029,0.004896050352437181,0.7157981204370455
0.277393879351723,0.002040052812724945,0.004894112896133469,0.7156719549394165
0.2775220740118134,0.0020399309004129683,0.004892198758041441,0.7155457963297301
0.27765022929872285,0.00203981786102302,0.0048903079010355665,0.7154196449392165
0.27777834492539477,0.0020397136878254466,0.0048884402882929685,0.7152935010984848
0.2779064206049861,0.0020396183741920306,0.004886595883292488,0.7151673651375273
0.2780344560508639,0.00203953191359574,0.004884774649813759,0.7150412373857246
0.2781624509766021,0.002039454299610483,0.004882976551936278,0.714915118171849
0.2782904050959782,0.0020393855259108608,0.0048812015540384895,0.7147890078240703
0.2784183181229701,0.002039325586271923,0.004879449620796873,0.7146629066699589
0.2785461897717526,0.0020392744745689273,0.0048777207171850296,0.7145368150364912
0.27867401975669437,0.0020392321847770944,0.004876014808472779,0.7144107332500536
0.2788018077923546,0.002039198710971372,0.004874331860225262,0.7142846616364465
0.27892955359347965,0.0020391740473261932,0.004872671838302042,0.7141586005208899
0.27905725687500005,0.0020391581881152422,0.004871034708856219,0.7140325502280263
0.2791849173520271,0.0020391511277112174,0.004869420438333543,0.7139065110819259
0.2793125347398496,0.002039152860585598,0.004867828993471534,0.713780483406091
0.2794401087539309,0.002039163381308411,0.004866260341298603,0.7136544675234598
0.27956763910990523,0.002039182684548002,0.004864714449133189,0.7135284637564113
