0.4305443067581686,0.007904299072659403,0.01388210529966976,0.5476692888695021
0.43039446722762814,0.007940826244273334,0.013946422545017129,0.5477182839830813
0.43024335599706043,0.007977423792752666,0.014011032011571431,0.5477681881986154
0.43009097225058224,0.008014084520696567,0.014075940030579744,0.5478190031981414
0.42993731500036875,0.008050801762844407,0.014141152442491887,0.5478707307942948
0.4297823830866547,0.008087569386075627,0.014206674596960164,0.5479233729303095
0.42962617517773316,0.008124381789409895,0.014272511352839658,0.5479769316800172
0.4294686897699567,0.008161233904006969,0.014338667078187966,0.5480314092478482
0.4293099251877367,0.008198121193166747,0.01440514565026532,0.5480868079688311
0.4291498795835432,0.008235039652329343,0.014471950455534696,0.5481431303085926
0.42898855093790567,0.008271985809074931,0.014539084389661543,0.5482003788633578
0.428825937059412,0.008308956723123921,0.014606549857514101,0.5482585563599498
0.4286620355847096,0.008345949986336802,0.014674348773163122,0.5483176656557903
0.4284968439785045,0.008382963722714217,0.014742482559881986,0.5483777097388992
0.4283303595335617,0.00841999658839701,0.014810952150146824,0.5484386917278944
0.4281625793707053,0.008457047771666098,0.01487975798563624,0.5485006148719923
0.4279935004388181,0.008494116992942625,0.014948900017231622,0.5485634825510075
0.42782311951484214,0.008531204504787821,0.015018377705016878,0.5486272982753531
0.42765143320377846,0.00856831109190306,0.015088190018278541,0.5486920656860398
0.4274784379386866,0.008605438071129932,0.015158335435505894,0.5487577885546775
0.4273041299806857,0.008642587291450085,0.015228811944390692,0.5488244707834734
0.42712850541895314,0.008679761133985402,0.01529961704182748,0.5488921164052338
0.4269515601707259,0.008716962511997849,0.015370747733913316,0.5489607295833628
0.4267732899812996,0.008754194870889541,0.015442200535947886,0.5490303146118628
0.42659369042402884,0.008791462188202802,0.015513971472433625,0.5491008759153346
0.42641275690032726,0.008828768973620019,0.015586056077075444,0.5491724180489771
0.42623048463966734,0.008866120268963813,0.015658449392781038,0.5492449456985877
0.4260468686995805,0.008903521648196888,0.01573114597166062,0.5493184636805618
0.42586190396565754,0.008940979217422092,0.015804139875027025,0.5493929769418933
0.42567558515154746,0.008978499614882491,0.015877424673395844,0.5494684905601741
0.425487906798959,0.009016090010961209,0.015950993446485137,0.5495450097435945
0.42529886327765914,0.009053758108181601,0.01602483878321576,0.5496225398309433
0.42510844878547444,0.009091512141207111,0.016098952781711067,0.5497010862916073
0.4249166573482901,0.009129360876841327,0.016173327049297054,0.5497806547255715
0.4247234828200502,0.009167313614028047,0.01624795270250247,0.5498612508634192
0.424528918882758,0.009205380183851133,0.016322820367058514,0.5499428805663322
0.4243329590464756,0.009243570949534683,0.016397920177899202,0.5500255498260904
0.42413559664932404,0.009281896806442872,0.016473241779161044,0.5501092647650719
0.4239368248574835,0.009320369182080027,0.016548774324183186,0.5501940316362531
0.4237366366651928,0.009359000036090687,0.01662450647550752,0.5502798568232089
0.42353502489475003,0.009397801860259448,0.016700426404878416,0.550366746840112
0.4233319821965119,0.009436787678511145,0.016776521793243033,0.5504547083317338
0.42312750104889446,0.009475971046910694,0.016852779830751032,0.5505437480734438
0.4229215737583725,0.009515366053663155,0.016929187216754713,0.5506338729712095
0.4227141924594797,0.009554987319113806,0.017005730159809128,0.5507250900615972
0.422505349114809,0.009594849995747981,0.017082394377671787,0.5508174065117711
0.4222950355150118,0.009634969768191254,0.01715916509730301,0.5509108296194938
0.4220832432787989,0.009675362853209274,0.017236027054865613,0.5510053668131261
0.4218699638529401,0.009716045999707844,0.01731296449572504,0.5511010256516269
0.42165518851226363,0.009757036488732974,0.017389961174449506,0.5511978138245538
0.4214389086076752,0.009798351496888047,0.017467000897866496,0.5512957389975701
0.42122114186761106,0.00983993995739919,0.01754412591738308,0.5513947922576065
0.4210019069204459,0.009881746586116024,0.01762138288667401,0.5514949636067639
0.42078120825932486,0.009923752151687901,0.017698787812743096,0.551596251776244
0.4205590501714228,0.009965938133202124,0.017776356035327547,0.5516986556600474
0.42033543673794566,0.010008286720183779,0.017854102226897667,0.5518021743149727
0.42011037183412925,0.010050780812595935,0.017932040392657195,0.5519068069606174
0.4198838591292399,0.010093404020839468,0.018010183870543008,0.5520125529793775
0.41965590208657466,0.010136140665753128,0.01808854533122525,0.5521194119164468
0.41942650396346026,0.010178975778613628,0.018167136778107457,0.5522273834798185
0.41919566781125445,0.010221895101135461,0.01824596954732626,0.5523364675402836
0.4189633964753448,0.010264885085471095,0.018325054307751738,0.5524466641314322
0.41872969259514964,0.010307932894210812,0.018404401060987095,0.5525579734496523
0.41849455860411766,0.01035102640038277,0.018484019141368796,0.5526703958541306
0.4182579967297276,0.010394154187453084,0.018563917215966723,0.5527839318668525
0.4180200089934889,0.010437305549325648,0.018644103284583827,0.5528985821726015
0.417780597210941,0.010480470490342344,0.018724584679756517,0.55301434761896
0.41753976299165413,0.01052363972528285,0.01880536806675433,0.5531312292163085
0.4172975077392288,0.010566804679364735,0.018886459443580066,0.5532492281378262
0.41705383265129553,0.010609957488243515,0.01896786414096993,0.5533683457194909
0.4168087387195156,0.01065309099801249,0.019049586822393213,0.5534885834600785
0.41656222672958043,0.010696198765202945,0.019131631484052645,0.5536099430211638
0.4163142972612119,0.010739275056783966,0.019214001454884097,0.5537324262271198
0.4160649506881624,0.010782314850162521,0.019296699396556698,0.5538560350651182
0.41581418717821433,0.010825313833183537,0.019379727303472986,0.553980771685129
0.41556200669318066,0.010868268404129742,0.019463086502768626,0.5541066383999208
0.415308408988905,0.01091117567172175,0.019546777654312543,0.5542336376850605
0.41505339361526067,0.010954033455118124,0.019630800750707073,0.5543617721789139
0.4147969599161521,0.010996840283915219,0.019715155117287636,0.5544910446826449
0.41453910702951347,0.011039595398147356,0.019799839412123092,0.5546214581602159
0.4142798338873096,0.011082298748286677,0.019884851626015443,0.5547530157383881
0.4140191392155359,0.011124950995243197,0.01997018908249994,0.5548857207067208
0.4137570215342176,0.011167553510364884,0.020055848437845258,0.555019576517572
0.4134934791574109,0.011210108375437497,0.020141825681053133,0.5551545867860983
0.41322851019320184,0.011252618382684765,0.02022811613385877,0.5552907552902545
0.41296211254370707,0.011295087034768229,0.02031471445073049,0.5554280859707941
0.41269428390507384,0.011337518544787312,0.020401614618869877,0.5555665829312688
0.4124250217674792,0.01137991783627939,0.020488809958211944,0.5557062504380293
0.41215432341513114,0.011422290543219618,0.02057629312142475,0.5558470929202243
0.4118821859262676,0.011464643010021138,0.020664056093909835,0.5559891149698013
0.4116086061731571,0.011506982291534894,0.020752090193801847,0.556132321341506
0.41133358082209864,0.011549316153049712,0.020840386071968708,0.5562767169528828
0.41105710633342113,0.011591653070292371,0.020928933712011745,0.5564223068842746
0.4107791789614845,0.011634002229427436,0.021017722430265364,0.5565690963788226
0.41049979475467835,0.011676373527057448,0.021106740875797426,0.5567170908424667
0.4102189495554231,0.01171877757022276,0.021195977030408913,0.5568662958439451
0.40993663900016963,0.011761225676401598,0.021285418208634076,0.5570167171147945
0.4096528585193987,0.01180372987351015,0.02137505105774058,0.5571683605493505
0.40936760333762195,0.011846302899902385,0.02146486155772915,0.5573212322047464
0.40908086847338093,0.011888958204370248,0.02155483502133398,0.5574753383009147
0.40879264873924787,0.011931709946143496,0.021644956094022394,0.5576306852205861
0.40850293874182547,0.01197457299488976,0.021735208753994956,0.5577872795092896
0.40821173288174634,0.012017562930714636,0.021825576312185672,0.5579451278753532
0.4079190253536739,0.012060696044161491,0.021916041412261594,0.5581042371899029
0.40762481014630164,0.01210398933621168,0.022006586030623256,0.5582646144868633
0.40732908104235355,0.012147460518284364,0.022097191476404293,0.5584262669629577
0.40703183161858414,0.012191128012236579,0.022187838391471617,0.5585892019777076
0.40673305524577785,0.012235010950363322,0.022278506750425555,0.5587534270534331
0.4064327450887501,0.012279129175397368,0.022369175860599496,0.5589189498752529
0.406130894106346,0.012323503240509478,0.022459824362060298,0.5590857782910841
0.40582749505144144,0.012368154409308213,0.022550430227607936,0.5592539203116422
0.40552254047094294,0.012413104655840019,0.02264097076277564,0.5594233841104412
0.4052160280237213,0.012458362624248064,0.022731434779238665,0.5595941745727918
0.4049079963581498,0.012503827794140906,0.022821906205206736,0.5597662696425024
0.4045984621866379,0.012549455844227455,0.02291242108137161,0.5599396608877629
0.40428743444898557,0.012595223060830678,0.02300299758904106,0.5601143449011425
0.403974921845283,0.01264110661771616,0.023093653070238328,0.5602903184667624
0.4036609328359104,0.012687084576092182,0.02318440402770227,0.560467578560295
0.4033454756415392,0.012733135884609526,0.023275266124887003,0.5606461223489642
0.40302855824313044,0.012779240379361704,0.023366254185962308,0.5608259471915454
0.4027101883819361,0.012825378783884758,0.02345738219581328,0.5610070506383658
0.40239037355949875,0.012871532709157347,0.023548663300040476,0.5611894304313033
0.4020691210376507,0.012917684653600823,0.023640109804960067,0.5613730845037883
0.4017464378385155,0.01296381800307905,0.023731733177603482,0.5615580109808018
0.4014223307445064,0.013009917030898606,0.023823544045717824,0.561744208178877
0.40109680629832767,0.013055966897808614,0.02391555219776549,0.5619316746060982
0.4007698708029739,0.013101953652000807,0.02400776658292436,0.5621204089621008
0.4004415303217296,0.01314786422910961,0.024100195311087924,0.5623104101380727
0.4001117906781706,0.013193686452211962,0.024192845652864916,0.5625016772167524
0.39978065745616226,0.013239409031827517,0.024285724039579758,0.5626942094724303
0.39944813599986095,0.013285021565918473,0.02437883606327217,0.5628880063709483
0.39911423141371355,0.013330514539889633,0.02447218647669733,0.5630830675696994
0.3987789485624568,0.013375879326588501,0.024565779193326052,0.5632793929176285
0.3984422920711186,0.01342110818630509,0.024659617287344393,0.5634769824552318
0.3981042663250165,0.01346619426677213,0.024753702993654075,0.5636758364145572
0.3977648754697591,0.013511131603164889,0.024848037707872143,0.5638759552192038
0.39742412341124544,0.013555915118101251,0.02494262198633109,0.5640773394843221
0.3970820138156644,0.01360054062164179,0.02503745554607904,0.5642799900166147
0.396738550109496,0.013645004811289597,0.025132537264879358,0.5644839078143349
0.3963937354795101,0.013689305271990472,0.0252278651812111,0.5646890940672882
0.39604757287276743,0.013733440476132761,0.02532343649426861,0.5648955501568311
0.3957000649966192,0.013777409783547424,0.0254192475639617,0.5651032776558715
0.39535121431870646,0.013821213441508108,0.02551529391091581,0.5653122783288695
0.39500102306696144,0.013864852584730976,0.025611570216471626,0.5655225541318358
0.39464949322960613,0.013908329235374908,0.025708070322685506,0.5657341072123333
0.3942966265551535,0.013951646303041323,0.025804787232329117,0.565946939909476
0.39394242455240686,0.013994807584774251,0.025901713108889588,0.5661610547539292
0.3935868884904595,0.014037817765060419,0.025998839276569666,0.5663764544679103
0.39323001939869584,0.014080682415829066,0.026096156220287357,0.5665931419651876
0.39287181806679,0.01412340799645214,0.02619365358567633,0.5668111203510814
0.3925122850447071,0.014166001853744139,0.026291320179085576,0.567030392922463
0.39215142064270275,0.01420847222196217,0.02638914396757953,0.5672509631677555
0.3917892249313223,0.014250828222806029,0.02648711207893826,0.5674728347669333
0.39142569774140235,0.014293079865418033,0.026585210801657076,0.5676960115915224
0.39106083866406927,0.014335238046383205,0.02668342558494698,0.5679204977046004
0.39069464705074036,0.014377314549729115,0.026781741038734257,0.5681462973607961
0.3903271220131233,0.01441932204692595,0.026880140933660666,0.56837341500629
0.3899582624232157,0.014461274096886575,0.026978608201083595,0.568601855278814
0.38958806691330644,0.014503185145966383,0.027077124933075666,0.5688316230076514
0.3892165338759739,0.014545070527963475,0.027175672382425194,0.5690627232136374
0.3888436614640875,0.014586946464118494,0.02727423096263578,0.5692951611091581
0.3884694475908073,0.014628830063114696,0.027372780247926498,0.5695289420981514
0.38809388992958305,0.01467073932107803,0.02747129897323205,0.5697640717761068
0.38771698591415565,0.01471269312157696,0.027569765034202373,0.5700005559300649
0.3873387327385558,0.014754711235622659,0.02766815548720309,0.5702384005386183
0.38695912735710514,0.014796814321668846,0.027766446549315132,0.5704776117719107
0.38657816648441584,0.014839023925611856,0.027864613598334878,0.5707181959916373
0.3861958465953897,0.014881362480790708,0.027962631172774345,0.5709601597510451
0.38581216392522005,0.014923853307986939,0.028060472971860786,0.5712035097949322
0.38542711446938954,0.014966520615424804,0.028158111855537144,0.5714482530596484
0.38504069398367213,0.01500938949877109,0.028255519844461653,0.5716943966730951
0.38465289798413205,0.015052485941135209,0.028352668120008022,0.5719419479547246
0.38426372275656256,0.015095834041650937,0.028449529473701274,0.5721909137280851
0.38387320879362613,0.015139336105373005,0.028546184689872776,0.572441270411128
0.38348138977936463,0.015182911523557741,0.028642700539092472,0.572692998157985
0.38308828004410067,0.015226532769868182,0.02873909701472477,0.5729460901713063
0.38269389363895373,0.015270173350385913,0.02883539313965161,0.5732005398710086
0.38229824433583964,0.015313807803611143,0.028931606966272644,0.5734563408942764
0.3819013456274722,0.015357411700462535,0.02902775557650484,0.5737134870955602
0.38150321072736115,0.015400961644277397,0.02912385508178294,0.5739719725465784
0.38110385256981405,0.015444435270811513,0.029219920623059056,0.5742317915363152
0.38070328380993523,0.015487811248239221,0.029315966370802853,0.5744929385710226
0.38030151682362556,0.015531069277153479,0.02941200552500169,0.5747554083742191
0.3798985637075837,0.015574190090565697,0.02950805031516026,0.5750191958866903
0.37949443627930424,0.015617155453905933,0.029604112000301015,0.5752842962664887
0.3790891460770797,0.01565994816502272,0.02970020086896379,0.5755507048889337
0.3786827043599994,0.01570255205418315,0.029796326239205955,0.5758184173466113
0.3782751221079491,0.01574495198407292,0.029892496458602598,0.5760874294493753
0.37786641002161225,0.015787133849796197,0.02998871890424612,0.5763577372243452
0.3774565785224686,0.015829084578875784,0.030084999982746694,0.5766293369159088
0.3770456377527954,0.015870792131252972,0.030181345130231865,0.5769022249857196
0.37663359757566706,0.015912245499287585,0.030277758812346723,0.5771763981126985
0.37622046757495403,0.015953434707758087,0.030374244524254072,0.5774518531930337
0.3758062570553249,0.01599435081386139,0.03047080479063403,0.5777285873401795
0.3753909750422442,0.01603498590721304,0.030567441165684484,0.5780065978848581
0.3749746302819742,0.016075333109847073,0.030664154233120695,0.5782858823750578
0.37455723124157414,0.016115386576216077,0.030760943606175477,0.5785664385760342
0.37413878610889945,0.016155141493191257,0.030857807927599335,0.5788482644703098
0.3737193027926036,0.01619459408006227,0.030954744869660114,0.5791313582576738
0.37329878892213614,0.01623374158853742,0.031051751134143414,0.5794157183551829
0.3728772518477441,0.01627258230274349,0.031148822452352218,0.5797013433971601
0.37245469864047176,0.016311115539225814,0.031245953585107043,0.5799882322351952
0.3720311360921595,0.016349341646948345,0.03134313832274613,0.580276383938146
0.3716065707154456,0.016387262007293495,0.03144036948512501,0.5805657977921357
0.3711810087437646,0.016424879034062312,0.03153763892161703,0.5808564733005559
0.37075445613134844,0.016462196173474327,0.031634937511112876,0.5811484101840643
0.3703269185532263,0.016499217904167633,0.03173225516202078,0.5814416083805851
0.36989840140522345,0.01653594973719892,0.031829580812266695,0.5817360680453108
0.36946890980396324,0.016572398216043355,0.03192690242929389,0.5820317895506993
0.3690384485868649,0.016608570916594737,0.03202420701006341,0.5823287734864768
0.36860702231214554,0.016644476447165345,0.032121480581053644,0.5826270206596353
0.3681746352588191,0.016680124448486017,0.032218708198260566,0.5829265320944342
0.3677412914266958,0.016715525593706197,0.03231587394719783,0.5832273090324
0.36730699453638394,0.0167506915883938,0.032412960942896425,0.5835293529323257
0.3668717480292877,0.01678563517053537,0.032509951329905105,0.5838326654702717
0.36643555506760894,0.016820370110535943,0.03260682628229,0.584137248539565
0.3659984185343467,0.0168549112112191,0.032703566003634776,0.5844431042507993
0.36556034103329615,0.016889274307827037,0.03280014972704081,0.5847502349318359
0.36512132488905036,0.016923476268020418,0.03289655571512681,0.5850586431278023
0.3646813721469985,0.016957534991878534,0.032992761260029244,0.5853683316010936
0.36424048457332736,0.016991469411899173,0.03308874268340196,0.5856793033313714
0.3637986636550209,0.017025299492998663,0.03318447533641632,0.585991561515564
0.36335591059985917,0.017059046232511952,0.03327993359976146,0.5863051095678673
0.36291222633642023,0.01709273166019245,0.033375090883643765,0.5866199511197434
0.3624676115140781,0.017126378838212202,0.033469919627787434,0.5869360900199221
0.3620220665030046,0.017160011861161735,0.03356439130143402,0.5872535303343995
0.3615755913941685,0.01719365585605014,0.033658476403342644,0.5875722763464386
0.36112818599933477,0.0172273369823051,0.03375214446179009,0.5878923325565699
0.3606798498510665,0.017261082431772785,0.033845364034570516,0.5882137036825901
0.3602305822027225,0.017294920428717983,0.03393810270899581,0.5885363946595635
0.35978038202845963,0.017328880229823977,0.034030327101895255,0.588860410639821
0.3593292480232315,0.017362992124192598,0.03412200285961566,0.5891857569929602
0.3588772036943046,0.01739721481409366,0.034213160520056136,0.5895124209715455
0.3584243086291607,0.017431401830831365,0.034303926962248946,0.589840362577759
0.35797058276556687,0.017465520850509307,0.034394326328548774,0.590169570055375
0.3575160444630088,0.017499544279129683,0.034484378460249876,0.5905000327976115
0.35706071176348614,0.0175334456142351,0.03457410218647376,0.5908317404358049
0.3566046023915119,0.01756719944490862,0.03466351532416935,0.59116468283941
0.35614773375411407,0.017600781451773632,0.03475263467811261,0.5914988501159996
0.3556901229408336,0.017634168406994003,0.034841476040906975,0.5918342326112653
0.3552317867237262,0.01766733817427394,0.03493005419298298,0.5921708209090168
0.3547727415573617,0.01770026970885806,0.035018382902598406,0.5925086058311817
0.35431300357882317,0.017732943057531432,0.03510647492583847,0.5928475784378069
0.35385258860770863,0.017765339358619455,0.035194342006615406,0.5931877300270565
0.3533915121461292,0.017797440841988,0.03528199487666894,0.5935290521352138
0.35292978937871067,0.017829230829043294,0.035369443255565895,0.5938715365366801
0.352467435172593,0.01786069373273195,0.03545669585070033,0.5942151752439747
0.35200446407742925,0.01789181505754105,0.03554376035729374,0.5945599605077359
0.35154089032538766,0.017922581399498004,0.035630643458394645,0.5949058848167196
0.35107672783114935,0.017952980446170688,0.035717350824879056,0.5952529408978009
0.35061199019191025,0.017983000976667336,0.03580388711545006,0.5956011217159722
0.3501466906873804,0.018012632861636575,0.035890255976638016,0.5959504204743449
0.349680842279783,0.018041867063267495,0.035976460042800695,0.5963008306141487
0.3492144576138563,0.018070695635289513,0.036062500936122906,0.5966523458147311
0.34874754901685157,0.018099111722972516,0.03614837926661693,0.597004959993559
0.34828012849853485,0.01812710956312674,0.036234094632122155,0.5973586673062162
0.3478122077511862,0.018154684484102828,0.0363196456183052,0.5977134621464056
0.347343798149599,0.018181832905791874,0.036405029798660136,0.598069339145949
0.3468749107510815,0.018208552339625306,0.03649024373450804,0.5984262931747851
0.3464055562954551,0.018234841388575014,0.036575282974997486,0.5987843193409723
0.34593574520505604,0.018260699747153254,0.036660142057104134,0.5991434129906865
0.34546548758473433,0.01828612820141267,0.0367448145056309,0.599503569708222
0.3449947932218535,0.018311128628946363,0.03682929283320812,0.599864785315992
0.34452367158629194,0.01833570399888777,0.036913568540293165,0.6002270558745271
0.3440521318304411,0.018359858371910797,0.03699763211517089,0.6005903776824771
0.3435801827892072,0.018383596900229695,0.037081473033953226,0.6009547472766098
0.3431078329800106,0.018406925827599133,0.03716507976057939,0.6013201614318109
0.34263509060278463,0.018429852489314207,0.03724843974681598,0.6016866171610851
0.342161963539978,0.018452385312210374,0.037331539432256665,0.6020541117155549
0.34168845935655223,0.01847453381466354,0.03741436424432257,0.6024226425844617
0.34121458529998355,0.018496308606589965,0.03749689859826192,0.6027922074951645
0.3407403483002624,0.01851772138944633,0.0375791258971502,0.603162804413141
0.3402657549698923,0.01853878495622974,0.03766102853189031,0.6035344315419875
0.339790811603892,0.01855951319147766,0.03774258788121218,0.603907087323418
0.3393155241797931,0.018579921071267998,0.037823784311673235,0.6042807704372656
0.338839898357642,0.018600024663219035,0.03790459717765797,0.6046554798014809
0.33836393947999915,0.018619841126489452,0.037985004821378156,0.6050312145721332
0.3378876525719382,0.018639388711778365,0.03806498457287297,0.6054079741434104
0.33741104234104796,0.018658686761325243,0.038144512750008644,0.605785758147618
0.33693411317743016,0.01867775570891001,0.038223564658478856,0.6061645664551809
0.33645686915370127,0.018696617079852953,0.038302114591804395,0.6065443991746413
0.33597931402499187,0.018715293491014758,0.03838013583133333,0.60692525665266
0.3355014512289457,0.018733808650796553,0.0384576006462411,0.6073071394740166
0.3350232838857216,0.01875218735913982,0.038534480293530224,0.6076900484616082
0.3345448147979915,0.01877045550752648,0.03861074501803067,0.6080739846764514
0.33406604645094184,0.01878864007897884,0.0386863640523995,0.6084589494176798
0.3335869810122734,0.018806769148059586,0.03876130561712107,0.6088449442225459
0.3331076203322,0.01882487188087186,0.03883553692050709,0.609231970866421
0.3326279659434505,0.018842978535059153,0.03890902415869639,0.6096200313627939
0.33214801906126695,0.018861120459805394,0.038981732515655176,0.6100091279632723
0.331667780583406,0.018879330095834892,0.039053626163176834,0.6103992631575822
0.33118727988415975,0.018897553467666008,0.039124749621997496,0.6107904170261766
0.33070658053470625,0.01891563207167118,0.039195245718698354,0.6111825416749241
0.33022570315193467,0.01893353743450207,0.03926513725177334,0.6115756221617898
0.32974466702480115,0.018951245121927522,0.03933444328558572,0.6119696445676855
0.32926349111233194,0.018968731711244257,0.039403181956575904,0.6123645952198479
0.3287821940436226,0.018985974791276894,0.03947137047326154,0.6127604606918389
0.32830079411783747,0.019002952962377993,0.03953902511623762,0.6131572278035469
0.3278193093042112,0.019019645836427963,0.03960616123817624,0.6135548836211845
0.32733775724204695,0.019036034036835167,0.039672793263826875,0.613953415457291
0.3268561552407178,0.019052099198535826,0.039738934690016124,0.6143528108707302
0.3263745202796665,0.019067823967994075,0.03980459808564783,0.6147530576666915
0.32589286900840425,0.019083192003201972,0.039869795091703214,0.6151541438966905
0.3254112177465127,0.019098187973679442,0.03993453642124054,0.6155560578585673
0.324929582483642,0.01911279756047435,0.0399988318593955,0.6159587880964881
0.32444797887951227,0.019127007456162422,0.04006269026338089,0.6163623234009443
0.32396642226391315,0.01914080536484731,0.04012611956248677,0.6167666528087528
0.3234849276367029,0.019154180002160567,0.04018912675808053,0.617171765603056
0.32300350966781016,0.019167121095261638,0.04025171792360666,0.6175776513133214
0.322522182697232,0.01917961938283788,0.04031389820458704,0.6179842997153431
0.3220409607350356,0.019191666615104547,0.04037567181862068,0.6183917008312392
0.3215598574613575,0.019203255553804782,0.04043704205538383,0.6187998449294538
0.321078886226403,0.019214379972209653,0.04049801127663008,0.6192087225247571
0.32059806005044783,0.01922503465511811,0.040558580916190135,0.6196183243782438
0.32011739162383585,0.01923521539885702,0.040618751479972064,0.620028641497335
0.3196368933069813,0.01924491901128114,0.04067852254596107,0.6204396651357764
0.31915657713036777,0.019254143311773123,0.040737892764219616,0.6208513867936394
0.31867645479454754,0.019262887131243547,0.040796859856887496,0.6212637982173214
0.3181965376701431,0.019271150312130864,0.0408554206181816,0.6216768913995443
0.3177168367978456,0.01927893370840145,0.04091357091439621,0.6220906585793566
0.3172373628884162,0.019286239185549572,0.04097130568390273,0.6225050922421315
0.31675812632268535,0.019293069620597392,0.041028618937149826,0.6229201851195674
0.31627913715155237,0.01929942890209499,0.041085503756663484,0.6233359301896891
0.31580040509598684,0.019305321930120332,0.0411419522970468,0.6237523206768459
0.31532193954702675,0.019310754616279294,0.041197955784980256,0.6241693500517137
0.3148437495657802,0.019315733883705655,0.04125350451922146,0.6245870120312926
0.31436584388342487,0.019320267667061086,0.04130858787060527,0.6250053005789087
0.3138882309012069,0.01932436491253517,0.04136319428204387,0.625424209904214
0.31341091869044285,0.01932803557784538,0.04141731126852658,0.6258437344631851
0.3129339149925177,0.019331290632237107,0.041470925417120066,0.626263868958125
0.31245722721888664,0.01933414205648363,0.04152402238696813,0.6266846083376615
0.3119808624510742,0.019336602842886127,0.04157658690929185,0.6271059477967478
0.3115048274406736,0.019338686995273694,0.041628602787389606,0.627527882776663
0.3110291286093483,0.019340409529003313,0.0416800528966369,0.6279504089650114
0.3105537720488304,0.019341786470959875,0.04173091918448661,0.6283735222957231
0.3100787635209219,0.019342834859556166,0.04178118267046876,0.628797218949053
0.3096041084574945,0.019343572744732883,0.041830823446190595,0.629221495351582
0.30912981196048817,0.019344019187958618,0.04187982067533671,0.6296463481762165
0.30865587880191364,0.019344194262229865,0.04192815259366882,0.6300717743421876
0.3081823134238498,0.01934411905207102,0.041975796509025984,0.6304977710150531
0.3077091199384457,0.019343815653534383,0.042022728801324426,0.6309243356066954
0.30723630212791997,0.01934330717420015,0.042068924922557614,0.6313514657753222
0.3067638634445597,0.019342617733176425,0.04211435939679633,0.6317791594254675
0.30629180701072245,0.01934177246109921,0.042159005820188486,0.6322074147079898
0.30582013561883414,0.019340797500132408,0.04220283686095935,0.632636230020074
0.3053488517313909,0.019339720003967824,0.04224582425941135,0.6330656040052298
0.3048779574809583,0.019338568137825165,0.04228793882792414,0.6334955355532923
0.30440745467017033,0.019337371078452036,0.042329150450954714,0.6339260238004228
0.3039373447717316,0.019336159014123954,0.04236942808503719,0.6343570681291072
0.30346762892841506,0.019334963144644324,0.04240873975878302,0.6347886681681575
0.3029983230786977,0.019333767823668142,0.04244709815493046,0.6352208109427036
0.3025294930627127,0.01933239883176094,0.04248466790077045,0.6356534402047558
0.3020611607534446,0.019330820163945998,0.04252148309259894,0.6360865359900104
0.3015933423646725,0.019329013546643698,0.04255756101175843,0.6365200830769253
0.30112605381609725,0.019326961497259695,0.042592918210683846,0.6369540664759591
0.30065931073334357,0.019324647324184915,0.04262757051290241,0.637388471429569
0.30019312844795903,0.019322055126795558,0.04266153301303368,0.6378232834122116
0.29972752199741326,0.019319169795453107,0.042694820076789645,0.6382584881303439
0.2992625061250999,0.019315977011504306,0.04272744534097454,0.6386940715224212
0.2987980952803346,0.01931246324728118,0.04275942171348505,0.639130019758899
0.29833430361835644,0.019308615766101034,0.04279076137331013,0.6395663192422323
0.2978711450003277,0.01930442262226644,0.04282147577053111,0.6400029566068747
0.2974086329933326,0.019299872661065243,0.0428515756263217,0.6404399187192803
0.29694678087037946,0.019294955518770574,0.042881070932947914,0.640877192677902
0.29648560161039833,0.019289661622640817,0.04290997095376815,0.6413147658131926
0.29602510789824305,0.019283982190919653,0.04293828422323315,0.641752625687604
0.29556531212469045,0.019277909232836028,0.04296601854688596,0.6421907600955875
0.2951062263864393,0.019271435548604155,0.04299318100136207,0.6426291570635944
0.2946478624861126,0.019264554729423535,0.04301977793438921,0.6430678048500746
0.2941902319322549,0.01925726115747893,0.04304581496478755,0.6435066919454785
0.29373334593933476,0.01924955000594039,0.043071296982469566,0.6439458070722552
0.29327721542774343,0.019241417238963235,0.04309622814844007,0.6443851391848532
0.2928218510237945,0.019232859611688045,0.04312061189479628,0.644824677469721
0.2923672630597254,0.019223874670240698,0.0431444509247277,0.6452644113453061
0.2919134615736953,0.019214460751732325,0.043167747212516226,0.645704330462056
0.2914604563097874,0.019204616984259345,0.04319050200353609,0.6461444247024171
0.2910082567180076,0.019194343286903455,0.04321271581425386,0.646584684180835
0.2905568719542839,0.019183640369731605,0.04323438843222848,0.6470250992437558
0.29010631088046845,0.019172509733796046,0.04325551891611123,0.6474656604696242
0.28965658206433514,0.019160953671134275,0.04327610559564574,0.6479063586688847
0.28920769377958155,0.019148975264769087,0.043296146071668,0.6483471848839812
0.2887596540058282,0.019136578388708556,0.04331563721610632,0.6487881303893568
0.2883124704286179,0.019123767707945993,0.043334575171981395,0.6492291866914546
0.2878661504394171,0.01911054867846003,0.04335295535340625,0.6496703455287165
0.28742070113561446,0.019096927547214534,0.043370772445586264,0.6501115988715847
0.2869761293205222,0.019082911352158668,0.04338802040481918,0.6505529389224999
0.2865324415033753,0.019068507922226877,0.043404692458495056,0.6509943581159027
0.2860896438993312,0.019053725877338848,0.04342078110509633,0.6514358491182335
0.2856477424294711,0.019038574628399585,0.043436278114197785,0.6518774048279314
0.28520674272079805,0.019023064377299323,0.043451174526466546,0.6523190183754359
